time,open,close,high,low,volume
1560831600000,0.201,0.201,0.201,0.201,4.0
1560833700000,0.201,0.201,0.201,0.201,0.11666667
1560834180000,0.2,0.2,0.2,0.2,4.00333333
1560945840000,0.2,0.2,0.2,0.2,0.99666667
1561261440000,0.15016,0.15016,0.15016,0.15016,4.0
1561933200000,0.15016,0.15016,0.15016,0.15016,32.88369241
1568808300000,0.243,0.243,0.243,0.243,2.0
