time,open,close,high,low,volume
1560753660000,6.482e-05,6.482e-05,6.482e-05,6.482e-05,0.1
1561239720000,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,17.0
