time,open,close,high,low,volume
1560748740000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4.8951
1560748800000,0.01406,0.01406,0.01406,0.01406,26.52172262
1561342620000,0.005,0.005,0.005,0.005,3.0
1562484120000,0.0061,0.0061,0.0061,0.0061,2.0
