time,open,close,high,low,volume
1560756780000,0.011119,0.011119,0.011119,0.011119,4.0
1566361200000,0.0052,0.0052,0.0052,0.0052,2.5
1568807580000,0.0047,0.0044968000000000004,0.0047,0.0044968000000000004,8.0
1568943960000,0.0043,0.0043,0.0043,0.0043,2.0
1569871320000,0.0047795,0.005,0.005,0.0047795,21.63397103
1569871380000,0.02,0.0031,0.02,0.0031,4.0
